timestamp,amount,price,symbol
2013-03-14 15:08:55,1.0,47.59949963,BTC
2013-03-14 15:20:18,21.4,47.8,BTC
2013-03-14 16:03:10,0.33399070000000003,47.66986749,BTC
2013-03-14 16:03:10,0.01,47.65042749,BTC
2013-03-14 16:03:11,9.52895769,47.65040749,BTC
2013-03-14 16:03:11,0.01,47.65036749,BTC
2013-03-14 16:03:11,3.11,47.64934749,BTC
2013-03-14 16:03:11,5.40495783,47.62545749,BTC
2013-03-14 16:03:15,7.96,47.59937749,BTC
2013-03-14 16:03:16,13.06247529,47.59935749,BTC
2013-03-14 16:03:20,0.01,47.58837749,BTC
2013-03-14 16:03:20,0.01,47.58036749,BTC
2013-03-14 16:03:21,1.49,47.56084749,BTC
2013-03-14 16:03:25,1.0,47.54934749,BTC
2013-03-14 16:03:25,0.7,47.51044749,BTC
2013-03-14 16:03:25,8.01,47.50134749,BTC
2013-03-14 16:13:47,0.91,47.4631,BTC
2013-03-14 16:14:32,0.01,47.46134589,BTC
2013-03-14 16:14:34,10.0,47.46135589,BTC
2013-03-14 16:15:03,17.28907253,47.4631,BTC
2013-03-14 16:20:23,8.14945388,47.18232782,BTC
2013-03-14 16:20:25,0.01,47.15717782,BTC
2013-03-14 16:20:30,1.49,47.17048782,BTC
2013-03-14 16:21:40,20.0,47.09,BTC
2013-03-14 16:22:26,50.0,47.44191511,BTC
2013-03-14 16:29:49,5.00605868,47.12059414,BTC
2013-03-14 16:31:23,10.8854049,47.03927349,BTC
2013-03-14 16:34:09,15.08820136,46.97015161,BTC
2013-03-14 16:34:10,9.91179864,47.04015161,BTC
2013-03-14 16:36:27,300.0,46.40235043,BTC
2013-03-14 16:42:42,1.49,46.70625833,BTC
2013-03-14 16:42:55,15.15075998,46.73009833,BTC
2013-03-14 16:49:11,1.5,46.750009999999996,BTC
2013-03-14 16:50:20,1.5155063999999998,46.89998,BTC
2013-03-14 16:50:25,0.19279576,46.943020000000004,BTC
2013-03-14 16:50:27,2.5,46.95,BTC
2013-03-14 16:50:30,2.0,47.0,BTC
2013-03-14 16:50:39,59.9539,47.07632,BTC
2013-03-14 16:50:42,2.1459099999999998,47.08,BTC
2013-03-14 16:50:45,24.17550755,47.14,BTC
2013-03-14 16:57:02,2.5,47.38,BTC
2013-03-14 17:08:45,26.792943,46.09838,BTC
2013-03-14 17:08:48,0.2024,46.096309999999995,BTC
2013-03-14 17:08:52,0.07672000000000001,46.0835,BTC
2013-03-14 17:08:56,12.55291833,46.07,BTC
2013-03-14 17:09:02,50.0,46.06100000000001,BTC
2013-03-14 17:09:06,0.01296,46.05431,BTC
2013-03-14 17:09:10,0.01020334,46.05205,BTC
2013-03-14 17:09:14,4.2728,46.04054,BTC
2013-03-14 17:09:20,4.41737898,46.0231,BTC
2013-03-14 17:15:30,45.0,46.38892765,BTC
2013-03-14 17:15:33,43.0,46.66151765,BTC
2013-03-14 17:28:19,9.34120201,46.66263283,BTC
2013-03-14 17:28:21,99.65606086,46.69925283,BTC
2013-03-14 17:28:24,0.64023639,46.75868283,BTC
2013-03-14 17:28:26,59.9806,46.83892283,BTC
2013-03-14 17:28:29,10.0,46.85025283,BTC
2013-03-14 17:28:37,41.68056674,46.89925283,BTC
2013-03-14 17:28:57,59.9728,46.83998165,BTC
2013-03-14 17:30:03,1.49,46.95288469,BTC
2013-03-14 17:36:06,95.0,47.0,BTC
2013-03-14 17:49:28,15.0,47.35001311,BTC
2013-03-14 17:51:08,0.31972934,47.46078485,BTC
2013-03-14 17:51:11,0.01010423,47.46470485,BTC
2013-03-14 17:51:20,0.01,47.48068485,BTC
2013-03-14 17:56:23,8.58,47.47,BTC
2013-03-14 17:58:40,6.0,47.13576472,BTC
2013-03-14 17:58:59,0.21960184,47.1358849,BTC
2013-03-14 17:59:00,1.18986991,47.1361549,BTC
2013-03-14 18:01:14,0.01,47.07254134,BTC
2013-03-14 18:01:19,0.01,47.07252134,BTC
2013-03-14 18:01:23,1.93772321,47.07103134,BTC
2013-03-14 18:02:17,2.08475098,47.13944,BTC
2013-03-14 18:02:21,1.37670318,47.071529999999996,BTC
2013-03-14 18:04:27,0.01,47.1499533,BTC
2013-03-14 18:13:31,0.01057082,47.3,BTC
2013-03-14 18:21:15,1.0,47.4,BTC
2013-03-14 18:21:24,1.0,47.40080741,BTC
2013-03-14 18:21:49,1.0,47.4,BTC
2013-03-14 18:22:08,1.0,47.39587362,BTC
2013-03-14 18:47:13,0.14668815,47.11141,BTC
2013-03-14 18:47:14,1.97331185,47.11143,BTC
2013-03-14 18:52:34,25.26336725,47.25,BTC
2013-03-14 18:52:35,7.92801106,47.35,BTC
2013-03-14 18:52:35,5.0,47.371,BTC
2013-03-14 18:52:35,12.0,47.38,BTC
2013-03-14 18:52:35,0.02209506,47.4,BTC
2013-03-14 19:18:17,0.25554231,47.40877626,BTC
2013-03-14 19:18:19,4.74445769,47.40876626,BTC
2013-03-14 20:00:37,7.49129986,46.99208939,BTC
2013-03-14 20:00:41,7.49129986,46.99208939,BTC
2013-03-14 20:00:45,7.49129986,46.99208939,BTC
2013-03-14 20:02:30,27.52610042,47.12,BTC
2013-03-14 20:14:26,2.11418274,47.00065614,BTC
2013-03-14 20:14:29,0.00214522,47.09977614,BTC
2013-03-14 20:20:21,13.92349243,47.0,BTC
2013-03-14 20:20:26,12.497648199999999,47.0,BTC
2013-03-14 20:20:33,3.67047558,47.0,BTC
2013-03-14 20:21:22,0.30348487,47.150009999999995,BTC
2013-03-14 20:21:30,3.6421984,47.1494647,BTC
2013-03-14 20:21:32,3.6421984,47.1494647,BTC
2013-03-14 20:21:33,3.6421984,47.1494647,BTC
2013-03-14 20:21:35,3.6421984,47.1494647,BTC
2013-03-14 20:22:17,50.0,47.0,BTC
2013-03-14 20:23:31,0.3,47.0,BTC
2013-03-14 20:23:36,6.69818901,47.000009999999996,BTC
2013-03-14 20:23:39,1.09958146,47.000009999999996,BTC
2013-03-14 20:31:47,10.0,47.104,BTC
2013-03-14 20:32:52,0.02995808,47.26197572,BTC
2013-03-14 20:33:51,1.11090203,47.26745,BTC
2013-03-14 21:19:50,3.75,47.0,BTC
2013-03-14 22:18:10,3.5,47.0,BTC
2013-03-14 22:45:54,45.0,46.89999,BTC
2013-03-14 22:46:33,0.01,46.89004,BTC
2013-03-14 22:46:36,0.01,46.89002,BTC
2013-03-14 23:12:30,18.70253014,46.74077177,BTC
2013-03-14 23:12:35,33.47390885,46.76111177,BTC
2013-03-14 23:14:51,0.352554,46.68213,BTC
2013-03-14 23:14:53,5.0,46.6821,BTC
2013-03-14 23:14:55,14.42011774,46.5,BTC
2013-03-14 23:20:14,10.0,46.4,BTC
2013-03-14 23:20:16,10.0,46.4,BTC
2013-03-14 23:20:18,10.0,46.4,BTC
2013-03-14 23:20:22,10.0,46.4,BTC
2013-03-15 02:00:57,0.01,47.29895682,BTC
2013-03-15 02:00:58,28.5302066,47.29894682,BTC
2013-03-15 02:15:09,0.42,47.299,BTC
2013-03-15 02:23:34,9.48130984,47.33982962,BTC
2013-03-15 02:24:19,7.23464513,47.35004556,BTC
2013-03-15 02:24:22,0.01,47.36004556,BTC
2013-03-15 02:24:26,0.01010783,47.36917556,BTC
2013-03-15 08:01:46,0.04193234,47.17983365,BTC
2013-03-15 09:11:24,13.1598571,46.89797864,BTC
2013-03-15 09:38:35,0.24859471,47.22749202,BTC
2013-03-15 10:54:39,0.01,47.31365662,BTC
2013-03-15 10:54:43,0.48860669,47.40043662,BTC
2013-03-15 12:00:56,0.01,47.230059999999995,BTC
2013-03-15 12:01:01,0.01,47.23002,BTC
2013-03-15 13:25:54,6.31183384,47.15,BTC
2013-03-15 13:33:16,10.0,46.73619,BTC
2013-03-15 14:29:56,1.70820687,47.29999,BTC
2013-03-15 14:29:59,98.29179313,47.3,BTC
2013-03-15 14:40:17,1.0,47.20856756,BTC
2013-03-15 15:15:06,4.84674524,47.30075877,BTC
2013-03-15 16:14:36,0.2,47.39979713,BTC
2013-03-15 16:14:40,0.056158400000000004,47.39980713,BTC
2013-03-15 16:14:46,0.2,47.4,BTC
2013-03-15 16:14:56,4.94384169,47.4,BTC
2013-03-15 16:15:02,4.68768329,47.4,BTC
2013-03-15 16:16:53,19.28608665,47.39998,BTC
2013-03-15 16:19:11,0.7088835,47.39998,BTC
2013-03-15 16:21:59,0.01,47.39945587,BTC
2013-03-15 16:32:47,0.26629387,47.39979587,BTC
2013-03-15 16:46:40,0.00037160000000000003,47.38866963,BTC
2013-03-15 16:46:49,5.89140538,47.38959181,BTC
2013-03-15 16:46:52,11.5593,47.38959181,BTC
2013-03-15 16:58:31,1.05126525,47.43999,BTC
2013-03-15 16:58:37,0.05126527,47.43999,BTC
2013-03-15 16:58:42,0.05126527,47.43980763,BTC
2013-03-15 16:58:45,0.05126527,47.43980763,BTC
2013-03-15 17:03:25,0.07984559,47.44988,BTC
2013-03-15 17:03:46,0.07984559,47.44986303,BTC
2013-03-15 17:03:48,0.07984559,47.44986303,BTC
2013-03-15 17:03:52,0.07984559,47.44980052,BTC
2013-03-15 17:03:53,0.07984559,47.44980052,BTC
2013-03-15 17:03:54,0.07984559,47.44980052,BTC
2013-03-15 17:03:55,0.07984559,47.44980052,BTC
2013-03-15 17:03:58,0.07984559,47.44980052,BTC
2013-03-15 17:04:00,0.07984559,47.44980052,BTC
2013-03-15 17:04:08,0.55841917,47.44989,BTC
2013-03-15 17:04:12,0.06984559,47.44988,BTC
2013-03-15 17:04:16,0.00096585,47.44982656,BTC
2013-03-15 17:04:26,0.00096585,47.44988,BTC
2013-03-15 17:04:29,0.01,47.44989,BTC
2013-03-15 17:04:43,0.5,47.4,BTC
2013-03-15 17:04:48,0.0639252,47.42934682,BTC
2013-03-15 17:04:51,0.5,47.39944682,BTC
2013-03-15 17:05:28,0.01,47.3899,BTC
2013-03-15 17:06:07,7.49012587,47.41969579,BTC
2013-03-15 17:06:11,0.14413299999999998,47.41969579,BTC
2013-03-15 17:09:07,1.61162235,47.33996924,BTC
2013-03-15 17:09:11,0.27204353,47.33993924,BTC
2013-03-15 17:09:14,0.5,47.31993924,BTC
2013-03-15 17:09:17,0.5,47.29993924,BTC
2013-03-15 17:09:20,1.61162235,47.33996924,BTC
2013-03-15 17:09:24,0.27204353,47.33993924,BTC
2013-03-15 17:09:27,0.5,47.31993924,BTC
2013-03-15 17:09:30,0.5,47.29993924,BTC
2013-03-15 17:09:34,1.61162235,47.33878535,BTC
2013-03-15 17:09:38,0.27204353,47.33875535,BTC
2013-03-15 17:09:41,0.5,47.31875535,BTC
2013-03-15 18:00:08,4.508,47.250009999999996,BTC
2013-03-15 18:00:09,2.9619999999999997,47.25005,BTC
2013-03-15 18:17:56,0.06467717,47.249990000000004,BTC
2013-03-15 19:47:31,14.38153659,46.80565,BTC
2013-03-15 19:47:32,3.17172171,46.9,BTC
2013-03-15 20:15:01,9.91382712,46.97,BTC
2013-03-15 20:15:04,0.01,46.90039,BTC
2013-03-15 20:15:07,0.01,46.90033,BTC
2013-03-15 20:17:03,0.01,46.81022,BTC
2013-03-15 20:17:17,35.993516,46.810179999999995,BTC
2013-03-15 20:17:21,3.38983173,46.80018,BTC
2013-03-15 20:17:25,0.01301515,46.80015,BTC
2013-03-15 20:17:28,0.01,46.80002,BTC
2013-03-15 20:18:39,5.0,46.810179999999995,BTC
2013-03-15 20:19:50,0.01,46.79002,BTC
2013-03-15 20:19:52,25.7500701,46.78,BTC
2013-03-15 20:19:54,0.01996,46.75193,BTC
2013-03-15 20:19:56,99.60749,46.71,BTC
2013-03-15 20:20:05,2.25498063,46.75000716,BTC
2013-03-15 20:20:13,97.74501937,46.70999716,BTC
2013-03-15 20:20:16,3.48018909,46.71001,BTC
2013-03-15 20:21:04,0.01,46.69996132,BTC
2013-03-15 20:21:09,15.0,46.6,BTC
2013-03-15 20:21:23,2.11537,46.4951093,BTC
2013-03-15 20:21:35,2.11537,46.49544663,BTC
2013-03-15 20:21:41,0.8544,46.48526663,BTC
2013-03-15 20:21:49,0.025939999999999998,46.46910663,BTC
2013-03-15 20:21:54,5.0880849999999995,46.46283663,BTC
2013-03-15 20:21:59,0.01,46.44900663,BTC
2013-03-15 20:22:04,0.00051326,46.44527663,BTC
2013-03-15 20:22:08,0.3,46.43138663,BTC
2013-03-15 20:22:13,0.01020952,46.41901663,BTC
2013-03-15 20:22:26,2.11537,46.49544663,BTC
2013-03-15 20:22:32,0.8544,46.48526663,BTC
2013-03-15 20:22:39,0.025939999999999998,46.46910663,BTC
2013-03-15 20:22:44,3.14263373,46.46283663,BTC
2013-03-15 20:22:49,0.01,46.68943616,BTC
2013-03-15 20:22:54,0.01,46.53943616,BTC
2013-03-15 20:22:59,0.28202,46.49276616,BTC
2013-03-15 20:23:15,60.322019999999995,46.4,BTC
2013-03-15 20:43:30,11.222000000000001,46.98493737,BTC
2013-03-15 20:43:34,11.222000000000001,46.98493737,BTC
2013-03-15 20:43:38,11.222000000000001,46.98496038,BTC
2013-03-15 20:43:42,11.222000000000001,46.98496038,BTC
2013-03-15 20:57:16,25.0,46.94,BTC
2013-03-15 20:58:04,8.44000516,46.92234911,BTC
2013-03-15 20:58:05,16.55999484,46.94009911,BTC
2013-03-15 21:04:14,0.0004,46.9889,BTC
2013-03-15 21:04:53,0.0164716,46.98001,BTC
2013-03-15 21:05:00,2.82676756,46.97980407,BTC
2013-03-15 21:34:24,6.35518216,46.84961126,BTC
2013-03-15 21:34:29,4.45338691,46.73,BTC
2013-03-15 21:48:45,1.0,46.82999,BTC
2013-03-15 21:48:55,1.0,46.82999,BTC
2013-03-15 21:50:38,1.0,46.82999,BTC
2013-03-15 22:18:03,1.68182151,46.83967,BTC
2013-03-15 22:34:17,0.45,46.84029369,BTC
2013-03-15 22:36:06,1.0,46.751375,BTC
2013-03-15 22:36:11,1.0,46.751375,BTC
2013-03-15 22:37:16,10.0,46.88664110000001,BTC
2013-03-15 23:31:33,0.45,46.86005,BTC
2013-03-15 23:31:45,0.45,46.86005,BTC
2013-03-15 23:31:54,0.45,46.86005,BTC
2013-03-15 23:32:17,0.45,46.86013012,BTC
2013-03-15 23:32:27,0.45,46.86005,BTC
2013-03-15 23:32:36,0.45,46.86005,BTC
2013-03-15 23:59:54,0.45,46.86009,BTC
2013-03-16 00:34:30,0.01643634,46.99002,BTC
2013-03-16 00:34:33,10.0,46.805,BTC
2013-03-16 00:34:36,1.61006085,46.8,BTC
2013-03-16 00:34:40,5.94237281,46.73,BTC
2013-03-16 00:34:59,0.45,46.83979343,BTC
2013-03-16 00:35:10,0.45,46.83985828,BTC
2013-03-16 00:35:19,0.45,46.83981159,BTC
2013-03-16 00:35:30,0.45,46.83965,BTC
2013-03-16 00:46:21,0.82624028,46.73,BTC
2013-03-16 00:46:28,0.45,46.73026721,BTC
2013-03-16 00:46:36,0.45,46.73007332,BTC
2013-03-16 00:46:46,0.45,46.73025623,BTC
2013-03-16 00:51:42,2.22,46.5001178,BTC
2013-03-16 00:51:49,11.222000000000001,46.50072762,BTC
2013-03-16 00:51:54,11.222000000000001,46.50072762,BTC
2013-03-16 00:51:58,11.222000000000001,46.50072762,BTC
2013-03-16 00:52:03,11.222000000000001,46.48321066,BTC
2013-03-16 00:52:09,11.222000000000001,46.48339823,BTC
2013-03-16 00:52:14,2.80992448,46.48467317,BTC
2013-03-16 00:52:22,11.222000000000001,46.48467317,BTC
2013-03-16 00:52:26,10.96230956,46.49079209,BTC
2013-03-16 00:54:35,1.7203945999999999,46.50022224,BTC
2013-03-16 00:56:05,4.0,46.53,BTC
2013-03-16 00:56:16,4.0,46.53,BTC
2013-03-16 00:57:33,0.44620917,46.69612,BTC
2013-03-16 00:57:35,10.55379083,46.83867,BTC
2013-03-16 01:31:43,11.98355144,46.97963988,BTC
2013-03-16 02:07:52,3.7187191,46.83972,BTC
2013-03-16 02:07:55,1.0,46.8397,BTC
2013-03-16 02:07:58,1.49,46.7269,BTC
2013-03-16 02:08:02,2.1456708,46.605470000000004,BTC
2013-03-16 05:15:38,11.33,46.695,BTC
2013-03-16 05:15:40,11.33,46.75,BTC
2013-03-16 05:15:42,29.99955518,46.78,BTC
2013-03-16 05:15:45,0.43870275,46.79,BTC
2013-03-16 05:15:49,10.89129725,46.79,BTC
2013-03-16 05:15:51,50.0,46.82,BTC
2013-03-16 05:15:54,2.13491513,46.83967,BTC
2013-03-16 05:15:57,11.33,46.861999999999995,BTC
2013-03-16 05:16:03,1.49,46.83211129,BTC
2013-03-16 05:16:06,9.83621238,46.88800000000001,BTC
2013-03-16 05:17:39,1.33,46.92,BTC
2013-03-16 05:18:25,2.0,46.943999999999996,BTC
2013-03-16 06:08:15,4.0,46.47,BTC
2013-03-16 06:21:52,5.3229999999999995,46.39311956,BTC
2013-03-16 06:40:28,0.43454027,46.350159999999995,BTC
2013-03-16 06:53:52,25.0,46.1,BTC
2013-03-16 06:54:48,0.012700200000000002,46.31127,BTC
2013-03-16 07:05:51,2.02329772,46.61931337,BTC
2013-03-16 07:05:56,0.028475200000000006,46.61932337,BTC
2013-03-16 07:06:02,2.02329772,46.61931337,BTC
2013-03-16 07:31:41,10.0,46.40996283,BTC
2013-03-16 07:34:06,1.07,46.499990000000004,BTC
2013-03-16 07:35:32,10.0,46.49836684,BTC
2013-03-16 07:35:49,3.84,46.6,BTC
2013-03-16 10:00:41,6.54435292,46.499990000000004,BTC
2013-03-16 11:39:28,0.45,46.629979999999996,BTC
2013-03-16 11:39:53,0.45,46.629979999999996,BTC
2013-03-16 11:40:27,0.45,46.629979999999996,BTC
2013-03-16 11:40:45,0.45,46.629979999999996,BTC
2013-03-16 11:41:09,0.45,46.629979999999996,BTC
2013-03-16 11:43:11,0.1,46.629979999999996,BTC
2013-03-16 11:43:23,0.1,46.629979999999996,BTC
2013-03-16 11:43:30,0.1,46.629979999999996,BTC
2013-03-16 11:43:41,0.1,46.629979999999996,BTC
2013-03-16 11:43:53,0.1,46.629979999999996,BTC
2013-03-16 11:44:01,0.45,46.629979999999996,BTC
2013-03-16 11:44:10,0.15048347,46.629979999999996,BTC
2013-03-16 11:44:12,0.29951653,46.63,BTC
2013-03-16 11:44:21,0.45,46.63,BTC
2013-03-16 11:44:30,0.45,46.63,BTC
2013-03-16 12:25:22,0.22987487,46.56004,BTC
2013-03-16 12:57:33,1.34534752,46.79952505,BTC
2013-03-16 12:57:35,8.65465248,46.79951505,BTC
2013-03-16 13:01:43,10.0,46.89942954,BTC
2013-03-16 13:01:51,10.0,46.89942954,BTC
2013-03-16 13:01:58,9.61113753,46.89475467,BTC
2013-03-16 13:03:52,1.06498754,46.82002,BTC
2013-03-16 13:21:13,15.0,46.53,BTC
2013-03-16 13:48:51,10.0,46.89997,BTC
2013-03-16 15:14:00,5.15,46.96501,BTC
2013-03-16 15:14:05,5.163170099999999,46.96501,BTC
2013-03-16 15:14:10,0.013170099999999999,46.96501,BTC
2013-03-16 15:23:34,2.60002399,46.9,BTC
2013-03-16 16:09:14,2.83068562,46.95,BTC
2013-03-16 16:09:18,1.97297418,46.94990047,BTC
2013-03-16 16:12:07,0.0639,46.97993204,BTC
2013-03-16 16:12:11,0.0639,46.97993204,BTC
2013-03-16 16:12:15,0.0639,46.97993204,BTC
2013-03-16 16:12:19,0.0639,46.98,BTC
2013-03-16 16:13:01,0.0639,46.97984829999999,BTC
2013-03-16 16:13:22,0.0639,46.98,BTC
2013-03-16 16:13:34,1.2988351,46.98778,BTC
2013-03-16 16:13:39,1.2988351,46.98758664,BTC
2013-03-16 16:13:49,0.0639,46.97980664,BTC
2013-03-16 16:13:51,0.01333862,46.97948665,BTC
2013-03-16 16:40:11,1.79938036,46.900009999999995,BTC
2013-03-16 16:44:55,0.00289955,46.989979999999996,BTC
2013-03-16 16:45:01,0.00289955,46.98977928,BTC
2013-03-16 16:45:03,0.00289955,46.98977928,BTC
2013-03-16 17:09:32,0.0659379,46.98001354,BTC
2013-03-16 17:09:37,12.77139723,46.98000354,BTC
2013-03-16 17:09:40,0.0659379,46.98001354,BTC
2013-03-16 17:26:45,6.74750861,47.0,BTC
2013-03-16 17:26:51,23.14167718,46.99,BTC
2013-03-16 17:26:54,52.11081421,47.0,BTC
2013-03-16 17:30:12,0.05365065,46.98899,BTC
2013-03-16 17:30:15,80.09634935,47.0,BTC
2013-03-16 17:30:21,8.0,47.0,BTC
2013-03-16 17:33:17,89.0,47.0,BTC
2013-03-16 18:03:51,11.222000000000001,47.0,BTC
2013-03-16 18:18:56,47.42628417,47.25996826,BTC
2013-03-16 18:19:01,47.42628417,47.25996826,BTC
2013-03-16 18:19:25,0.24647377,47.26366777,BTC
2013-03-16 18:19:32,0.01,47.2615,BTC
2013-03-16 18:25:51,3.44053642,47.29991084,BTC
2013-03-16 18:25:57,1.1939476999999998,47.29969095,BTC
2013-03-16 18:39:55,0.32834626,47.250009999999996,BTC
2013-03-16 19:01:36,14.84999684,47.0,BTC
2013-03-16 19:02:16,7.08289171,47.0,BTC
2013-03-16 19:02:33,1.3512338,47.0,BTC
2013-03-16 19:02:55,9.94255319,47.0,BTC
2013-03-16 19:03:09,1.46692951,47.0,BTC
2013-03-16 19:03:22,1.08595745,46.99992249,BTC
2013-03-16 19:05:00,0.11035111,47.0,BTC
2013-03-16 19:05:22,0.24544906,47.0,BTC
2013-03-16 19:05:39,0.10319096,47.0,BTC
2013-03-16 19:22:05,1.22924409,47.20031467,BTC
2013-03-16 19:57:28,3.32864121,47.239959999999996,BTC
2013-03-16 19:57:34,1.67135879,47.23983514,BTC
2013-03-16 19:59:57,0.14400928,46.95662,BTC
2013-03-16 20:12:55,0.01246719,47.27002,BTC
2013-03-16 20:38:43,0.1,47.25076681,BTC
2013-03-16 20:38:45,22.91180222,47.28056681,BTC
2013-03-16 21:16:13,0.1337,47.2901402,BTC
2013-03-16 21:16:24,0.1337,47.29,BTC
2013-03-16 21:16:35,0.1337,47.29,BTC
2013-03-16 21:16:42,0.1337,47.29,BTC
2013-03-16 21:16:52,0.1337,47.29,BTC
2013-03-16 21:17:03,0.1337,47.29,BTC
2013-03-16 21:17:45,10.44704176,47.28923439,BTC
2013-03-16 21:18:27,0.2,47.28899000000001,BTC
2013-03-16 21:18:39,0.2,47.28899000000001,BTC
2013-03-16 21:28:41,1.0,47.19999,BTC
2013-03-16 21:28:53,1.0,47.19999,BTC
2013-03-16 21:29:43,0.6450130000000001,46.82821,BTC
2013-03-16 21:33:47,10.0,47.2,BTC
2013-03-16 22:09:28,0.9,47.29499000000001,BTC
2013-03-16 22:09:37,10.0,47.29999,BTC
2013-03-16 22:10:45,2.25,47.3,BTC
2013-03-16 22:12:16,2.0,47.30948747,BTC
2013-03-16 22:12:24,2.0,47.3,BTC
2013-03-16 22:12:42,2.0,47.3,BTC
2013-03-16 22:19:47,0.01051372,47.30002,BTC
2013-03-16 22:21:07,0.010572499999999999,47.349,BTC
2013-03-16 22:21:11,10.0,47.3499,BTC
2013-03-16 22:21:38,2.0,47.35,BTC
2013-03-16 22:24:13,1.5,47.34039399,BTC
2013-03-17 00:51:26,1.5828121000000002,47.29999,BTC
2013-03-17 00:51:30,1.00034534,47.30001,BTC
2013-03-17 00:51:33,0.0126,47.3399,BTC
2013-03-17 00:51:56,1.79204756,47.30244609,BTC
2013-03-17 00:51:59,13.53942755,47.32244609,BTC
2013-03-17 00:52:02,62.07276745,47.34244609,BTC
2013-03-17 01:42:06,0.01,47.1005298,BTC
2013-03-17 01:42:08,15.66193843,47.1005398,BTC
2013-03-17 01:45:24,20.0,47.1,BTC
2013-03-17 01:48:17,7.0,47.2,BTC
2013-03-17 02:28:19,0.2,47.34000333,BTC
2013-03-17 02:28:31,0.2,47.34998,BTC
2013-03-17 02:28:54,0.2,47.35,BTC
2013-03-17 02:29:06,0.2,47.35,BTC
2013-03-17 02:29:18,0.2,47.35020464,BTC
2013-03-17 02:35:16,0.2,47.22648,BTC
2013-03-17 02:35:28,0.2,47.22648,BTC
2013-03-17 02:35:41,0.2,47.22648,BTC
2013-03-17 02:35:54,0.2,47.22648,BTC
2013-03-17 02:36:08,0.2,47.22650751,BTC
2013-03-17 02:37:16,0.2,47.22647,BTC
2013-03-17 02:37:29,0.2,47.22647,BTC
2013-03-17 02:38:35,0.2,47.22647,BTC
2013-03-17 02:38:48,0.2,47.22647,BTC
2013-03-17 02:39:00,0.01674555,47.22647,BTC
2013-03-17 02:39:01,0.18325445,47.22649000000001,BTC
2013-03-17 02:44:16,0.2,47.19999,BTC
2013-03-17 02:44:28,0.2,47.200063,BTC
2013-03-17 02:49:06,0.2,47.2,BTC
2013-03-17 02:49:19,0.2,47.2,BTC
2013-03-17 02:49:33,0.2,47.20018767,BTC
2013-03-17 02:54:50,0.2,47.35,BTC
2013-03-17 02:55:05,0.2,47.35,BTC
2013-03-17 02:55:18,0.2,47.35,BTC
2013-03-17 02:55:32,0.2,47.35,BTC
2013-03-17 02:55:44,0.2,47.35012833,BTC
2013-03-17 02:55:57,0.2,47.35,BTC
2013-03-17 02:57:44,0.2,47.36,BTC
2013-03-17 06:51:42,0.18,47.10007348,BTC
2013-03-17 07:49:09,0.1337,47.50004663,BTC
2013-03-17 07:52:05,0.1337,47.50007759,BTC
2013-03-17 07:52:16,0.1337,47.4999968,BTC
2013-03-17 07:52:28,0.1337,47.49998,BTC
2013-03-17 07:52:49,0.1337,47.49997000000001,BTC
2013-03-17 07:53:01,0.1337,47.49997000000001,BTC
2013-03-17 07:53:12,0.1337,47.49997000000001,BTC
2013-03-17 07:55:32,0.1337,47.50003815,BTC
2013-03-17 07:56:06,0.1337,47.49995,BTC
2013-03-17 07:56:19,0.1337,47.50002585,BTC
2013-03-17 07:56:31,0.1337,47.49988,BTC
2013-03-17 07:56:45,0.1337,47.49988,BTC
2013-03-17 07:56:58,0.1337,47.49998839,BTC
2013-03-17 08:48:40,38.9507,47.725,BTC
2013-03-17 08:48:46,2.0,47.72819816,BTC
2013-03-17 08:48:50,0.10521575,47.73352816,BTC
2013-03-17 09:06:07,100.0,47.5,BTC
2013-03-17 10:15:29,1.889,47.72898,BTC
2013-03-17 10:28:05,8.31846325,47.72999,BTC
2013-03-17 10:28:09,2.05798529,47.734590000000004,BTC
2013-03-17 10:28:12,0.08,47.738,BTC
2013-03-17 10:28:15,2.0,47.73999,BTC
2013-03-17 11:15:29,49.62525722,47.37001,BTC
2013-03-17 11:15:30,4.99775698,47.369,BTC
2013-03-17 11:15:30,0.54863256,47.361000000000004,BTC
2013-03-17 11:15:30,0.9843244000000001,47.36,BTC
2013-03-17 11:15:30,9.15314763,47.3,BTC
2013-03-17 12:54:09,0.1,47.49907399,BTC
2013-03-17 12:56:24,0.1,47.330009999999994,BTC
2013-03-17 13:08:23,1.59682514,47.41994032,BTC
2013-03-17 13:11:26,0.15,47.42,BTC
2013-03-17 13:15:19,0.2,47.58898,BTC
2013-03-17 13:17:40,5.0,47.400009999999995,BTC
2013-03-17 13:20:48,25.0,47.58887293,BTC
2013-03-17 13:23:07,20.0,47.58894,BTC
2013-03-17 14:26:07,16.29924409,47.58,BTC
2013-03-17 14:29:44,0.10524116,47.50991666,BTC
2013-03-17 14:49:13,1.00263261,47.57999,BTC
2013-03-17 14:49:16,35.85741228,47.586999999999996,BTC
2013-03-17 14:49:39,1.0,47.499990000000004,BTC
2013-03-17 14:49:41,0.00048942,47.5,BTC
2013-03-17 14:49:43,13.08951058,47.586999999999996,BTC
2013-03-17 14:49:46,4.93787436,47.499990000000004,BTC
2013-03-17 15:32:50,0.446496,47.63998,BTC
2013-03-17 16:30:25,0.25578018,47.53998,BTC
2013-03-17 16:30:26,0.86721982,47.54,BTC
2013-03-17 16:30:35,0.25578018,47.52012678,BTC
2013-03-17 16:30:36,0.86721982,47.52013678,BTC
